Thread ID,Solution
3,17528480137983
3,17655891950848
3,17528480138239
3,17655891950592
3,17528480186895
3,17655891901936
3,17528494752511
3,17655877336320
3,17528494752767
3,17655877336064
3,17528494817855
3,17655877270976
3,17528494834191
3,17655877254640
3,17528494838275
3,17655877250556
3,17528495803135
3,17655876285696
3,17528495803391
3,17655876285440
3,17528495868479
3,17655876220352
3,17528495884815
3,17655876204016
3,17528496849663
3,17655875239168
3,17528496849919
3,17655875238912
3,17528496915007
3,17655875173824
3,17528496931343
3,17655875157488
3,17528528438271
3,17655843650560
3,17528529488895
3,17655842599936
3,17528530535423
3,17655841553408
3,17528536843263
3,17655835245568
3,17528545215487
3,17655826873344
3,17528546266111
3,17655825822720
3,17528547312639
3,17655824776192
3,17528871582720
3,17655500506111
3,17528872629248
3,17655499459583
3,17528877874176
3,17655494214655
3,17528879963136
3,17655492125695
3,17528881009664
3,17655491079167
3,17528894618624
3,17655477470207
3,17528896707584
3,17655475381247
3,17528897754112
3,17655474334719
3,17529003922175
3,17655368166656
3,17529003922431
3,17655368166400
3,17529003954751
3,17655368134080
3,17529003962895
3,17655368125936
3,17529003965440
3,17655368123391
3,17529006015231
3,17655366073600
3,17529006015487
3,17655366073344
3,17529006047807
3,17655366041024
3,17529006060035
3,17655366028796
3,17529006060544
3,17655366028287
3,17529006539519
3,17655365549312
3,17529006539775
3,17655365549056
3,17529006572095
3,17655365516736
3,17529006584323
3,17655365504508
3,17529012294399
3,17655359794432
3,17529012294655
3,17655359794176
3,17529012343311
3,17655359745520
3,17529012345856
3,17655359742975
3,17529012349952
3,17655359738879
3,17529012351491
3,17655359737340
3,17529012352000
3,17655359736831
3,17529014387455
3,17655357701376
3,17529014387711
3,17655357701120
3,17529014436367
3,17655357652464
3,17529014440451
3,17655357648380
3,17529014440960
3,17655357647871
3,17529014911743
3,17655357177088
3,17529014911999
3,17655357176832
3,17529014960655
3,17655357128176
3,17529014964739
3,17655357124092
3,17529029006079
3,17655343082752
3,17529029006335
3,17655343082496
3,17529029071423
3,17655343017408
3,17529029087759
3,17655343001072
3,17529029090304
3,17655342998527
3,17529029094400
3,17655342994431
3,17529029095939
3,17655342992892
3,17529029096448
3,17655342992383
3,17529031099135
3,17655340989696
3,17529031099391
3,17655340989440
3,17529031164479
3,17655340924352
3,17529031180815
3,17655340908016
3,17529031184899
3,17655340903932
3,17529031185408
3,17655340903423
3,17529031623423
3,17655340465408
3,17529031623679
3,17655340465152
3,17529031688767
3,17655340400064
3,17529031705103
3,17655340383728
3,17529031709187
3,17655340379644
3,17529062691839
3,17655309396992
3,17529064784895
3,17655307303936
3,17529065309183
3,17655306779648
3,17529071096831
3,17655300992000
3,17529073189887
3,17655298898944
3,17529073714175
3,17655298374656
3,17529079469055
3,17655292619776
3,17529081562111
3,17655290526720
3,17529082086399
3,17655290002432
3,17529137921024
3,17655234167807
3,17529139493888
3,17655232594943
3,17529140016128
3,17655232072703
3,17529145785344
3,17655226303487
3,17529146301440
3,17655225787391
3,17529146305536
3,17655225783295
3,17529146307584
3,17655225781247
3,17529147874304
3,17655224214527
3,17529148396544
3,17655223692287
3,17529162529792
3,17655209559039
3,17529163045888
3,17655209042943
3,17529163049984
3,17655209038847
3,17529163052032
3,17655209036799
3,17529164618752
3,17655207470079
3,17529165140992
3,17655206947839
3,17532117941248
3,17652254147583
3,17532118987776
3,17652253101055
3,17532122127360
3,17652249961471
3,17532123173888
3,17652248914943
3,17532246567679
3,17652125521152
3,17532246567935
3,17652125520896
3,17532246633023
3,17652125455808
3,17532247089919
3,17652124998912
3,17532247090175
3,17652124998656
3,17532247155263
3,17652124933568
3,17532248134399
3,17652123954432
3,17532248134655
3,17652123954176
3,17532248138495
3,17652123950336
3,17532248138751
3,17652123950080
3,17532248199743
3,17652123889088
3,17532248203839
3,17652123884992
3,17532248656639
3,17652123432192
3,17532248656895
3,17652123431936
3,17532248658687
3,17652123430144
3,17532248658943
3,17652123429888
3,17532248662783
3,17652123426048
3,17532248663039
3,17652123425792
3,17532248721983
3,17652123366848
3,17532248724031
3,17652123364800
3,17532248728127
3,17652123360704
3,17532249178879
3,17652122909952
3,17532249179135
3,17652122909696
3,17532249244223
3,17652122844608
3,17532252328703
3,17652119760128
3,17532252328959
3,17652119759872
3,17532252394047
3,17652119694784
3,17532252410383
3,17652119678448
3,17532252412928
3,17652119675903
3,17532252418563
3,17652119670268
3,17532252419072
3,17652119669759
3,17532252850943
3,17652119237888
3,17532252851199
3,17652119237632
3,17532252852991
3,17652119235840
3,17532252853247
3,17652119235584
3,17532252916287
3,17652119172544
3,17532252918335
3,17652119170496
3,17532252932623
3,17652119156208
3,17532252934671
3,17652119154160
3,17532252942851
3,17652119145980
3,17532253373183
3,17652118715648
3,17532253373439
3,17652118715392
3,17532253438527
3,17652118650304
3,17532253454863
3,17652118633968
3,17532253458947
3,17652118629884
3,17532253459456
3,17652118629375
3,17532254948095
3,17652117140736
3,17532254948351
3,17652117140480
3,17532255013439
3,17652117075392
3,17532255029775
3,17652117059056
3,17532255470335
3,17652116618496
3,17532255470591
3,17652116618240
3,17532255535679
3,17652116553152
3,17532255552015
3,17652116536816
3,17532256518911
3,17652115569920
3,17532256519167
3,17652115569664
3,17532256584255
3,17652115504576
3,17532256600591
3,17652115488240
3,17532256604675
3,17652115484156
3,17532256605184
3,17652115483647
3,17532257043199
3,17652115045632
3,17532257043455
3,17652115045376
3,17532257108543
3,17652114980288
3,17532257124879
3,17652114963952
3,17532257128963
3,17652114959868
3,17532263508991
3,17652108579840
3,17532264031231
3,17652108057600
3,17532265075711
3,17652107013120
3,17532265079807
3,17652107009024
3,17532265597951
3,17652106490880
3,17532265599999
3,17652106488832
3,17532265604095
3,17652106484736
3,17532266120191
3,17652105968640
3,17532280253439
3,17652091835392
3,17532280775679
3,17652091313152
3,17532281820159
3,17652090268672
3,17532281824255
3,17652090264576
3,17532282342399
3,17652089746432
3,17532282344447
3,17652089744384
3,17532282348543
3,17652089740288
3,17532282864639
3,17652089224192
3,17532286014463
3,17652086074368
3,17532286536703
3,17652085552128
3,17532286538751
3,17652085550080
3,17532287058943
3,17652085029888
3,17532288633855
3,17652083454976
3,17532289156095
3,17652082932736
3,17532290204671
3,17652081884160
3,17532290728959
3,17652081359872
3,17532385852416
3,17651986236415
3,17532386368512
3,17651985720319
3,17532386374656
3,17651985714175
3,17532387415040
3,17651984673791
3,17532390038528
3,17651982050303
3,17532390560768
3,17651981528063
3,17532655850496
3,17651716238335
3,17532782390015
3,17651589698816
3,17532782390271
3,17651589698560
3,17532782455359
3,17651589633472
3,17532783436543
3,17651588652288
3,17532783436799
3,17651588652032
3,17532783501887
3,17651588586944
3,17532785525503
3,17651586563328
3,17532785525759
3,17651586563072
3,17532785590847
3,17651586497984
3,17532789719807
3,17651582369024
3,17532789720063
3,17651582368768
3,17532789785151
3,17651582303680
3,17532789801487
3,17651582287344
3,17532789805571
3,17651582283260
3,17532790770431
3,17651581318400
3,17532790770687
3,17651581318144
3,17532790835775
3,17651581253056
3,17532790852111
3,17651581236720
3,17532791816959
3,17651580271872
3,17532791817215
3,17651580271616
3,17532791882303
3,17651580206528
3,17532791898639
3,17651580190192
3,17532799331327
3,17651572757504
3,17532800377855
3,17651571710976
3,17532802466815
3,17651569622016
3,17532816075775
3,17651556013056
3,17532817122303
3,17651554966528
3,17532819211263
3,17651552877568
3,17532823405567
3,17651548683264
3,17532824456191
3,17651547632640
3,17532825502719
3,17651546586112
3,17533189585920
3,17651182502911
3,17533191674880
3,17651180413951
3,17533192721408
3,17651179367423
3,17533321872127
3,17651050216704
3,17533321872383
3,17651050216448
3,17533321937471
3,17651050151360
3,17533322396415
3,17651049692416
3,17533322396671
3,17651049692160
3,17533322461759
3,17651049627072
3,17533323973375
3,17651048115456
3,17533323973631
3,17651048115200
3,17533324038719
3,17651048050112
3,17533324055055
3,17651048033776
3,17533324057600
3,17651048031231
3,17533324061696
3,17651048027135
3,17533324063235
3,17651048025596
3,17533324063744
3,17651048025087
3,17533326066431
3,17651046022400
3,17533326066687
3,17651046022144
3,17533326131775
3,17651045957056
3,17533326148111
3,17651045940720
3,17533326152195
3,17651045936636
3,17533326152704
3,17651045936127
3,17533326590719
3,17651045498112
3,17533326590975
3,17651045497856
3,17533326656063
3,17651045432768
3,17533326672399
3,17651045416432
3,17533326676483
3,17651045412348
3,17533338813439
3,17651033275392
3,17533339337727
3,17651032751104
3,17533355557887
3,17651016530944
3,17533356082175
3,17651016006656
3,17533357659135
3,17651014429696
3,17533359752191
3,17651012336640
3,17533360276479
3,17651011812352
3,17533457497088
3,17650914591743
3,17533458013184
3,17650914075647
3,17533458017280
3,17650914071551
3,17533458019328
3,17650914069503
3,17533459586048
3,17650912502783
3,17533460108288
3,17650911980543
3,17534389857023
3,17649982231808
3,17534389857279
3,17649982231552
3,17534389922367
3,17649982166464
3,17534390379263
3,17649981709568
3,17534390379519
3,17649981709312
3,17534390444607
3,17649981644224
3,17534394043135
3,17649978045696
3,17534394043391
3,17649978045440
3,17534394108479
3,17649977980352
3,17534394565375
3,17649977523456
3,17534394565631
3,17649977523200
3,17534394630719
3,17649977458112
3,17534395613951
3,17649976474880
3,17534395614207
3,17649976474624
3,17534395679295
3,17649976409536
3,17534396138239
3,17649975950592
3,17534396138495
3,17649975950336
3,17534396203583
3,17649975885248
3,17534406798335
3,17649965290496
3,17534407320575
3,17649964768256
3,17534410984447
3,17649961104384
3,17534411506687
3,17649960582144
3,17534412555263
3,17649959533568
3,17534413079551
3,17649959009280
3,17534423542783
3,17649948546048
3,17534424065023
3,17649948023808
3,17534427728895
3,17649944359936
3,17534428251135
3,17649943837696
3,17534429299711
3,17649942789120
3,17534429823999
3,17649942264832
3,17534925679359
3,17649446409472
3,17534925679615
3,17649446409216
3,17534925744703
3,17649446344128
3,17534926725887
3,17649445362944
3,17534926726143
3,17649445362688
3,17534926791231
3,17649445297600
3,17534929865471
3,17649442223360
3,17534929865727
3,17649442223104
3,17534929930815
3,17649442158016
3,17534930911999
3,17649441176832
3,17534930912255
3,17649441176576
3,17534930977343
3,17649441111488
3,17534942620671
3,17649429468160
3,17534943667199
3,17649428421632
3,17534946806783
3,17649425282048
3,17534947853311
3,17649424235520
3,17534959365119
3,17649412723712
3,17534960411647
3,17649411677184
3,17534963551231
3,17649408537600
3,17534964597759
3,17649407491072
3,17540691131392
3,17643680957439
3,17540692177920
3,17643679910911
3,17540695317504
3,17643676771327
3,17540696364032
3,17643675724799
3,17540707875840
3,17643664212991
3,17540708922368
3,17643663166463
3,17540712061952
3,17643660026879
3,17540713108480
3,17643658980351
3,17540792013567
3,17643580075264
3,17540792013823
3,17643580075008
3,17540792046143
3,17643580042688
3,17540792054287
3,17643580034544
3,17540792056832
3,17643580031999
3,17540792535807
3,17643579553024
3,17540792536063
3,17643579552768
3,17540792537855
3,17643579550976
3,17540792538111
3,17643579550720
3,17540792568383
3,17643579520448
3,17540792570431
3,17643579518400
3,17540792578575
3,17643579510256
3,17540793058047
3,17643579030784
3,17540793058303
3,17643579030528
3,17540793090623
3,17643578998208
3,17540793102851
3,17643578985980
3,17540793103360
3,17643578985471
3,17540794624767
3,17643577464064
3,17540794625023
3,17643577463808
3,17540794632959
3,17643577455872
3,17540794633215
3,17643577455616
3,17540794665535
3,17643577423296
3,17540795147007
3,17643576941824
3,17540795147263
3,17643576941568
3,17540795155199
3,17643576933632
3,17540795155455
3,17643576933376
3,17540795187775
3,17643576901056
3,17540796191487
3,17643575897344
3,17540796191743
3,17643575897088
3,17540796195583
3,17643575893248
3,17540796195839
3,17643575892992
3,17540796203775
3,17643575885056
3,17540796204031
3,17643575884800
3,17540796236351
3,17643575852480
3,17540796240399
3,17643575848432
3,17540796242944
3,17643575845887
3,17540796713727
3,17643575375104
3,17540796713983
3,17643575374848
3,17540796715775
3,17643575373056
3,17540796716031
3,17643575372800
3,17540796719871
3,17643575368960
3,17540796720127
3,17643575368704
3,17540796728063
3,17643575360768
3,17540796728319
3,17643575360512
3,17540796760639
3,17643575328192
3,17540796762639
3,17643575326192
3,17540796764687
3,17643575324144
3,17540797235967
3,17643574852864
3,17540797236223
3,17643574852608
3,17540797284879
3,17643574803952
3,17540797288963
3,17643574799868
3,17540797289472
3,17643574799359
3,17540825502463
3,17643546586368
3,17540825502719
3,17643546586112
3,17540825567807
3,17643546521024
3,17540825575951
3,17643546512880
3,17540825578496
3,17643546510335
3,17540825600527
3,17643546488304
3,17540825603072
3,17643546485759
3,17540825608707
3,17643546480124
3,17540825609216
3,17643546479615
3,17540826024703
3,17643546064128
3,17540826024959
3,17643546063872
3,17540826026751
3,17643546062080
3,17540826027007
3,17643546061824
3,17540826090047
3,17643545998784
3,17540826092095
3,17643545996736
3,17540826100239
3,17643545988592
3,17540826122767
3,17643545966064
3,17540826124815
3,17643545964016
3,17540826132995
3,17643545955836
3,17540826546943
3,17643545541888
3,17540826547199
3,17643545541632
3,17540826612287
3,17643545476544
3,17540826624515
3,17643545464316
3,17540826625024
3,17643545463807
3,17540826645007
3,17643545443824
3,17540826649091
3,17643545439740
3,17540826649600
3,17643545439231
3,17540828113663
3,17643543975168
3,17540828113919
3,17643543974912
3,17540828121855
3,17643543966976
3,17540828122111
3,17643543966720
3,17540828179007
3,17643543909824
3,17540828187199
3,17643543901632
3,17540828219919
3,17643543868912
3,17540828635903
3,17643543452928
3,17540828636159
3,17643543452672
3,17540828644095
3,17643543444736
3,17540828644351
3,17643543444480
3,17540828701247
3,17643543387584
3,17540828709439
3,17643543379392
3,17540828742159
3,17643543346672
3,17540829680383
3,17643542408448
3,17540829680639
3,17643542408192
3,17540829684479
3,17643542404352
3,17540829684735
3,17643542404096
3,17540829692671
3,17643542396160
3,17540829692927
3,17643542395904
3,17540829745727
3,17643542343104
3,17540829749823
3,17643542339008
3,17540829758015
3,17643542330816
3,17540829762063
3,17643542326768
3,17540829764608
3,17643542324223
3,17540829790735
3,17643542298096
3,17540829794819
3,17643542294012
3,17540829795328
3,17643542293503
3,17540830202623
3,17643541886208
3,17540830202879
3,17643541885952
3,17540830204671
3,17643541884160
3,17540830204927
3,17643541883904
3,17540830208767
3,17643541880064
3,17540830209023
3,17643541879808
3,17540830216959
3,17643541871872
3,17540830217215
3,17643541871616
3,17540830267967
3,17643541820864
