Thread ID,Solution
3,36024970596794368
3,36032623441133567
3,36024970596794369
3,36032623441133566
3,36024970600595487
3,36032623437332448
3,36024970600857607
3,36032623437070328
3,36024970600890368
3,36032623437037567
3,36024970600890369
3,36032623437037566
3,36024970600955904
3,36032623436972031
3,36024970600955905
3,36032623436972030
3,36024970600988672
3,36032623436939263
3,36024970600988673
3,36032623436939262
3,36024970601644159
3,36032623436283776
3,36024970602692639
3,36032623435235296
3,36024970602954759
3,36032623434973176
3,36024970602987520
3,36032623434940415
3,36024970602987521
3,36032623434940414
3,36024970603053056
3,36032623434874879
3,36024970603053057
3,36032623434874878
3,36024970603085824
3,36032623434842111
3,36024970603085825
3,36032623434842110
3,36024970856726528
3,36032623181201407
3,36024970856792064
3,36032623181135871
3,36024970865115136
3,36032623172812799
3,36024970865180672
3,36032623172747263
3,36024970869309440
3,36032623168618495
3,36024970869374976
3,36032623168552959
3,36024970871406592
3,36032623166521343
3,36024970871472128
3,36032623166455807
3,36024971393597440
3,36032622644330495
3,36024971401986048
3,36032622635941887
3,36024971406180352
3,36032622631747583
3,36024971408277504
3,36032622629650431
3,36024971658543615
3,36032622379384320
3,36024971661688863
3,36032622376239072
3,36024971661950983
3,36032622375976952
3,36024971662016512
3,36032622375911423
3,36024971662016513
3,36032622375911422
3,36024971666932223
3,36032622370995712
3,36024971670077471
3,36032622367850464
3,36024971670339591
3,36032622367588344
3,36024971670405120
3,36032622367522815
3,36024971670405121
3,36032622367522814
3,36024971674271775
3,36032622363656160
3,36024971674533895
3,36032622363394040
3,36024971674599424
3,36032622363328511
3,36024971674599425
3,36032622363328510
3,36024971675320447
3,36032622362607488
3,36024971676368927
3,36032622361559008
3,36024971676631047
3,36032622361296888
3,36024971676696576
3,36032622361231359
3,36024971676696577
3,36032622361231358
3,36024983205412864
3,36032610832515071
3,36024983213801472
3,36032610824126463
3,36024983217995776
3,36032610819932159
3,36024983472652319
3,36032610565275616
3,36024983472783367
3,36032610565144568
3,36024983472816128
3,36032610565111807
3,36024983472816129
3,36032610565111806
3,36024983473176607
3,36032610564751328
3,36024983473307655
3,36032610564620280
3,36024983473340416
3,36032610564587519
3,36024983473340417
3,36032610564587518
3,36024983473569799
3,36032610564358136
3,36024983473602560
3,36032610564325375
3,36024983473602561
3,36032610564325374
3,36024983473700871
3,36032610564227064
3,36024983473733632
3,36032610564194303
3,36024983473733633
3,36032610564194302
3,36024983473799168
3,36032610564128767
3,36024983473799169
3,36032610564128766
3,36024983473831936
3,36032610564095999
3,36024983473831937
3,36032610564095998
3,36024983481040927
3,36032610556887008
3,36024983481171975
3,36032610556755960
3,36024983481204736
3,36032610556723199
3,36024983481204737
3,36032610556723198
3,36024983481565215
3,36032610556362720
3,36024983481696263
3,36032610556231672
3,36024983481729024
3,36032610556198911
3,36024983481729025
3,36032610556198910
3,36024983481958407
3,36032610555969528
3,36024983481991168
3,36032610555936767
3,36024983481991169
3,36032610555936766
3,36024983482089479
3,36032610555838456
3,36024983482122240
3,36032610555805695
3,36024983482122241
3,36032610555805694
3,36024983482187776
3,36032610555740159
3,36024983482187777
3,36032610555740158
3,36024983482220544
3,36032610555707391
3,36024983482220545
3,36032610555707390
3,36024983485235231
3,36032610552692704
3,36024983485366279
3,36032610552561656
3,36024983485399040
3,36032610552528895
3,36024983485399041
3,36032610552528894
3,36024983485759519
3,36032610552168416
3,36024983485890567
3,36032610552037368
3,36024983485923328
3,36032610552004607
3,36024983485923329
3,36032610552004606
3,36024983486152711
3,36032610551775224
3,36024983486185472
3,36032610551742463
3,36024983486185473
3,36032610551742462
3,36024983486283783
3,36032610551644152
3,36024983486316544
3,36032610551611391
3,36024983486316545
3,36032610551611390
3,36024983486382080
3,36032610551545855
3,36024983486382081
3,36032610551545854
3,36024983486414848
3,36032610551513087
3,36024983486414849
3,36032610551513086
3,36024983741235200
3,36032610296692735
3,36024983741759488
3,36032610296168447
3,36024983742021632
3,36032610295906303
3,36024983742152704
3,36032610295775231
3,36024983742218240
3,36032610295709695
3,36024983749623808
3,36032610288304127
3,36024983750148096
3,36032610287779839
3,36024983750410240
3,36032610287517695
3,36024983750541312
3,36032610287386623
3,36024983750606848
3,36032610287321087
3,36024983753818112
3,36032610284109823
3,36024983754342400
3,36032610283585535
3,36024983754604544
3,36032610283323391
3,36024983754735616
3,36032610283192319
3,36024983754801152
3,36032610283126783
3,36024984278106112
3,36032609759821823
3,36024984278630400
3,36032609759297535
3,36024984278892544
3,36032609759035391
3,36024984279023616
3,36032609758904319
3,36024984286494720
3,36032609751433215
3,36024984287019008
3,36032609750908927
3,36024984287281152
3,36032609750646783
3,36024984287412224
3,36032609750515711
3,36024984290689024
3,36032609747238911
3,36024984291213312
3,36032609746714623
3,36024984291475456
3,36032609746452479
3,36024984291606528
3,36032609746321407
3,36024984546328607
3,36032609491599328
3,36024984546525184
3,36032609491402751
3,36024984546525185
3,36032609491402750
3,36024984546852895
3,36032609491075040
3,36024984547049472
3,36032609490878463
3,36024984547049473
3,36032609490878462
3,36024984547311616
3,36032609490616319
3,36024984547311617
3,36032609490616318
3,36024984547377159
3,36032609490550776
3,36024984547442688
3,36032609490485247
3,36024984547442689
3,36032609490485246
3,36024984554717215
3,36032609483210720
3,36024984554913792
3,36032609483014143
3,36024984554913793
3,36032609483014142
3,36024984555241503
3,36032609482686432
3,36024984555438080
3,36032609482489855
3,36024984555438081
3,36032609482489854
3,36024984555700224
3,36032609482227711
3,36024984555700225
3,36032609482227710
3,36024984555765767
3,36032609482162168
3,36024984555831296
3,36032609482096639
3,36024984555831297
3,36032609482096638
3,36024984558911519
3,36032609479016416
3,36024984559108096
3,36032609478819839
3,36024984559108097
3,36032609478819838
3,36024984559435807
3,36032609478492128
3,36024984559632384
3,36032609478295551
3,36024984559632385
3,36032609478295550
3,36024984559894528
3,36032609478033407
3,36024984559894529
3,36032609478033406
3,36024984559960071
3,36032609477967864
3,36024984560025600
3,36032609477902335
3,36024984560025601
3,36032609477902334
3,36024985351847936
3,36032608686079999
3,36024985352372224
3,36032608685555711
3,36024985352634368
3,36032608685293567
3,36024985360236544
3,36032608677691391
3,36024985360760832
3,36032608677167103
3,36024985361022976
3,36032608676904959
3,36024985364430848
3,36032608673497087
3,36024985364955136
3,36032608672972799
3,36024985365217280
3,36032608672710655
3,36024985620234240
3,36032608417693695
3,36024985620234241
3,36032608417693694
3,36024985620267008
3,36032608417660927
3,36024985620267009
3,36032608417660926
3,36024985620758528
3,36032608417169407
3,36024985620758529
3,36032608417169406
3,36024985620791296
3,36032608417136639
3,36024985620791297
3,36032608417136638
3,36024985621020672
3,36032608416907263
3,36024985621020673
3,36032608416907262
3,36024985621053440
3,36032608416874495
3,36024985621053441
3,36032608416874494
3,36024985628622848
3,36032608409305087
3,36024985628622849
3,36032608409305086
3,36024985628655616
3,36032608409272319
3,36024985628655617
3,36032608409272318
3,36024985629147136
3,36032608408780799
3,36024985629147137
3,36032608408780798
3,36024985629179904
3,36032608408748031
3,36024985629179905
3,36032608408748030
3,36024985629409280
3,36032608408518655
3,36024985629409281
3,36032608408518654
3,36024985629442048
3,36032608408485887
3,36024985629442049
3,36032608408485886
3,36024985632817152
3,36032608405110783
3,36024985632817153
3,36032608405110782
3,36024985632849920
3,36032608405078015
3,36024985632849921
3,36032608405078014
3,36024985633341440
3,36032608404586495
3,36024985633341441
3,36032608404586494
3,36024985633374208
3,36032608404553727
3,36024985633374209
3,36032608404553726
3,36024985633603584
3,36032608404324351
3,36024985633603585
3,36032608404324350
3,36024985633636352
3,36032608404291583
3,36024985633636353
3,36032608404291582
3,36024985888653312
3,36032608149274623
3,36024985889177600
3,36032608148750335
3,36024985889439744
3,36032608148488191
3,36024985897041920
3,36032608140886015
3,36024985897566208
3,36032608140361727
3,36024985897828352
3,36032608140099583
3,36024985901236224
3,36032608136691711
3,36024985901760512
3,36032608136167423
3,36024985902022656
3,36032608135905279
3,36024987499331584
3,36032606538596351
3,36024987499855872
3,36032606538072063
3,36024987507720192
3,36032606530207743
3,36024987508244480
3,36032606529683455
3,36024987511914496
3,36032606526013439
3,36024987512438784
3,36032606525489151
3,36024987767619591
3,36032606270308344
3,36024987767652352
3,36032606270275583
3,36024987767652353
3,36032606270275582
3,36024987767717888
3,36032606270210047
3,36024987767717889
3,36032606270210046
3,36024987767750656
3,36032606270177279
3,36024987767750657
3,36032606270177278
3,36024987767881759
3,36032606270046176
3,36024987768143879
3,36032606269784056
3,36024987768176640
3,36032606269751295
3,36024987768176641
3,36032606269751294
3,36024987768242176
3,36032606269685759
3,36024987768242177
3,36032606269685758
3,36024987768274944
3,36032606269652991
3,36024987768274945
3,36032606269652990
3,36024987776008199
3,36032606261919736
3,36024987776040960
3,36032606261886975
3,36024987776040961
3,36032606261886974
3,36024987776106496
3,36032606261821439
3,36024987776106497
3,36032606261821438
3,36024987776139264
3,36032606261788671
3,36024987776139265
3,36032606261788670
3,36024987776270367
3,36032606261657568
3,36024987776532487
3,36032606261395448
3,36024987776565248
3,36032606261362687
3,36024987776565249
3,36032606261362686
3,36024987776630784
3,36032606261297151
3,36024987776630785
3,36032606261297150
3,36024987776663552
3,36032606261264383
3,36024987776663553
3,36032606261264382
3,36024987780202503
3,36032606257725432
3,36024987780235264
3,36032606257692671
3,36024987780235265
3,36032606257692670
3,36024987780300800
3,36032606257627135
3,36024987780300801
3,36032606257627134
3,36024987780333568
3,36032606257594367
3,36024987780333569
3,36032606257594366
3,36024987780464671
3,36032606257463264
3,36024987780726791
3,36032606257201144
3,36024987780759552
3,36032606257168383
3,36024987780759553
3,36032606257168382
3,36024987780825088
3,36032606257102847
3,36024987780825089
3,36032606257102846
3,36024987780857856
3,36032606257070079
3,36024987780857857
3,36032606257070078
3,36024988036071424
3,36032606001856511
3,36024988036136960
3,36032606001790975
3,36024988036595712
3,36032606001332223
3,36024988036661248
3,36032606001266687
3,36024988044460032
3,36032605993467903
3,36024988044525568
3,36032605993402367
3,36024988044984320
3,36032605992943615
3,36024988045049856
3,36032605992878079
3,36024988048654336
3,36032605989273599
3,36024988048719872
3,36032605989208063
3,36024988049178624
3,36032605988749311
3,36024988049244160
3,36032605988683775
3,36024988572942336
3,36032605464985599
3,36024988573466624
3,36032605464461311
3,36024988581330944
3,36032605456596991
3,36024988581855232
3,36032605456072703
3,36024988585525248
3,36032605452402687
3,36024988586049536
3,36032605451878399
3,36024988841295879
3,36032605196632056
3,36024988841361408
3,36032605196566527
3,36024988841361409
3,36032605196566526
3,36024988841558047
3,36032605196369888
3,36024988841820167
3,36032605196107768
3,36024988841885696
3,36032605196042239
3,36024988841885697
3,36032605196042238
3,36024988849684487
3,36032605188243448
3,36024988849750016
3,36032605188177919
3,36024988849750017
3,36032605188177918
3,36024988849946655
3,36032605187981280
3,36024988850208775
3,36032605187719160
3,36024988850274304
3,36032605187653631
3,36024988850274305
3,36032605187653630
3,36024988853878791
3,36032605184049144
3,36024988853944320
3,36032605183983615
3,36024988853944321
3,36032605183983614
3,36024988854140959
3,36032605183786976
3,36024988854403079
3,36032605183524856
3,36024988854468608
3,36032605183459327
3,36024988854468609
3,36032605183459326
3,36024991794298880
3,36032602243629055
3,36024991802687488
3,36032602235240447
3,36024991806881792
3,36032602231046143
3,36024992062455815
3,36032601975472120
3,36024992062488576
3,36032601975439359
3,36024992062488577
3,36032601975439358
3,36024992062586887
3,36032601975341048
3,36024992062619648
3,36032601975308287
3,36024992062619649
3,36032601975308286
3,36024992062685184
3,36032601975242751
3,36024992062685185
3,36032601975242750
3,36024992062717952
3,36032601975209983
3,36024992062717953
3,36032601975209982
3,36024992070844423
3,36032601967083512
3,36024992070877184
3,36032601967050751
3,36024992070877185
3,36032601967050750
3,36024992070975495
3,36032601966952440
3,36024992071008256
3,36032601966919679
3,36024992071008257
3,36032601966919678
3,36024992071073792
3,36032601966854143
3,36024992071073793
3,36032601966854142
3,36024992071106560
3,36032601966821375
3,36024992071106561
3,36032601966821374
3,36024992075038727
3,36032601962889208
3,36024992075071488
3,36032601962856447
3,36024992075071489
3,36032601962856446
3,36024992075169799
3,36032601962758136
3,36024992075202560
3,36032601962725375
3,36024992075202561
3,36032601962725374
3,36024992075268096
3,36032601962659839
3,36024992075268097
3,36032601962659838
3,36024992075300864
3,36032601962627071
3,36024992075300865
3,36032601962627070
3,36024992330907648
3,36032601707020287
3,36024992331038720
3,36032601706889215
3,36024992331104256
3,36032601706823679
3,36024992339296256
3,36032601698631679
